1.58592794775695,1.75465673218557,1.90361204005064,1.92386913653792,2.07240820165996,2.21373388184398,2.22153764982124,2.33755892498548,2.43735624147865,2.5151898216253,2.57275160159915,2.61024952602127,2.6479302395504,2.64122214463886,2.63826488098802,2.62929995482842,2.59617037821339,2.54931410635624,2.50390678205526,2.44206539559063,2.3707353050854,2.32510253215316,2.30952292453721,2.29426449630493,2.21609224924129,2.12256579247891,2.05175545867379,2.01901461395289,1.88693315360882,1.77197764808187,1.6778437908403,1.64545619284233,1.51041105696739,1.37825168422412,1.2436123903378,1.12037743186632,1.00378968137782,0.89503385314824,0.786163499573786,0.736944378226765,0.695060565068736,0.614466168956109,0.544333892171414,0.538184392172581,0.462656440188947,0.437249692238977,0.393535372885174,0.327017924298173,0.260740420156319,0.201177562876532,0.164479880245194,0.154193271461748,0.0985698035527373,0.0544284572015228,0.0527610265667252,0.0131062134425855,0.000682364972334402,-0.0117637297008235,-0.0307684445821069,-0.0368242379415846,-0.0401003128252437,-0.0454043060687599,-0.0504288926508169,-0.0508668899616091,-0.0509118422517238,-0.0513580065664613,-0.0469267522452508,-0.036702615978154,-0.0382076922243035,-0.0327108857450893,-0.0213877220764812,-0.0104088622649108,-0.00283283585125634,0.0209656067810898,0.0217739612977342,0.0408184172932109,0.078186345725477,0.10204426212943,0.111189791279549,0.150888494829758,0.183061483640978,0.216183614738755,0.247703412765036,0.279092815863776,0.285921184666703,0.288081934012941,0.292282245460416,0.289498941461536,0.276103665965876,0.255408812286105,0.225477317144462,0.19092952159498,0.159956778668651,0.122384709104626,0.0882654239490284,0.0577916643620205,0.0356165596421972,0.018004680074075,0.00507676781980605,0
1.60729875632753,1.77586839941942,1.92333842574677,1.94392635193999,2.09220766169241,2.23452943788998,2.24152877967085,2.35921987275837,2.46988651392792,2.543191035776,2.60236414367922,2.63647389468469,2.6810908110489,2.67439214154276,2.66573356245159,2.65790344042608,2.62372669273754,2.57353314178265,2.52639511443078,2.46308078050099,2.39310373446562,2.34691814626181,2.33284447060172,2.315803409436,2.23618090832265,2.14344686442777,2.07334891734839,2.03868976073649,1.91092013835587,1.79147801198768,1.7035206656347,1.66501274409933,1.52986888590329,1.39830494286071,1.26203693372642,1.13951328845254,1.02235539150941,0.910580974823891,0.801972941012361,0.755376783865534,0.711214787394259,0.628828094678776,0.556712000427838,0.552016044750789,0.474736109437879,0.451255972455835,0.408960597665953,0.341509370604379,0.273884767351039,0.215028409199189,0.18156851859424,0.170069345553341,0.114102739498186,0.0673911568214213,0.0659528609096347,0.0278538325120602,0.0151183271619337,0.00069413232886271,-0.0162639555395127,-0.0222926043660029,-0.0263900563637279,-0.0304352137614465,-0.0377423719644943,-0.0383893997848429,-0.0356562846491923,-0.0351467506113597,-0.0276830308691314,-0.0202103241609463,-0.0205275442456575,-0.0176038797348031,-0.00531278840831613,0.00450072532316098,0.0130063674229882,0.0333577930065203,0.033958275820412,0.0576415180256434,0.0921669030195323,0.116505697042141,0.125801898321942,0.164364481270807,0.197392556460459,0.231644442267669,0.262062618582372,0.291188033035094,0.298719193572768,0.30240572739704,0.306955371413644,0.302130233312404,0.289135953854211,0.264722570012891,0.236496711908209,0.201789810703099,0.16913844714099,0.132949484175271,0.0960963396244176,0.0637587076226598,0.0405732989592642,0.021267090721454,0.00674842393536321,0
1.62866956489812,1.79647657443844,1.94114955739348,1.96208854085847,2.11386242101458,2.2545513109295,2.26133032060073,2.38080286840252,2.49415246569107,2.57119224992669,2.63197668575928,2.66633141800984,2.71303499589537,2.70756213844667,2.69447499973919,2.68761892508759,2.65097862298989,2.59973041944927,2.5488834468063,2.48409616541135,2.41632912731409,2.36821039924865,2.35616601666623,2.33734232256708,2.25563124249373,2.16432793637662,2.09318538876636,2.05836490752009,1.93490712310292,1.81097837589349,1.72382645601011,1.68456929535632,1.54951615086666,1.41770811780562,1.28211226148053,1.15864914503876,1.040921101641,0.926128096499543,0.819192468554289,0.768877802256467,0.727369009719781,0.641345473082691,0.568102739849517,0.563560716691459,0.48681577868681,0.465262252672693,0.42458394509515,0.356000816910586,0.2895781414489,0.228879255521847,0.195051662621115,0.182698678242026,0.128358090353807,0.0803538564413199,0.0791446952525442,0.0426014515815349,0.0295542893515329,0.0131519943585489,-0.00263366482070461,-0.0096273142228087,-0.0141923519606254,-0.0177784160394058,-0.0247257361903355,-0.0248578552633995,-0.0196736111485595,-0.0184578358672096,-0.00843930949301197,-0.00397559944610928,-0.00407012165852858,0.000390173546114946,0.0121586724980437,0.0194103129112328,0.0296399088691275,0.0494229221699548,0.0499019306825207,0.0744646187580759,0.10601506518993,0.129743187054397,0.139448776480461,0.177840467711857,0.21172362927994,0.247105269796583,0.276421824399707,0.302680411422832,0.317028983861116,0.320216832274269,0.321659135527902,0.315231109904661,0.300948435510395,0.274036327739676,0.245862375289804,0.212650099811218,0.179021499323961,0.143514259245915,0.103927255299807,0.0697257508832991,0.0455300382763313,0.0244557352377084,0.00830072913471085,0
1.64953958487702,1.81528692085336,1.95896068904019,1.98025072977695,2.13630180905136,2.2734213525268,2.28056706819187,2.40238586404668,2.51606060836099,2.59982176397624,2.66158922783934,2.70368127640927,2.73928711499836,2.73955968927821,2.72917228158791,2.71962758754211,2.67798381122355,2.6259276971159,2.57137177918182,2.50691392606518,2.43955452016256,2.38950265223548,2.37948756273074,2.35929451055506,2.27508157666481,2.18520900832548,2.11302186018433,2.07804005430369,1.95889410784996,1.8304787397993,1.74094437253971,1.70321875730154,1.56937107835228,1.43692582399902,1.30218758923464,1.17778500162499,1.05881705767397,0.941675218175194,0.836411996096216,0.781999175762031,0.740278797700435,0.653862851486606,0.579493479271195,0.575105388632128,0.500657255728131,0.480693743652339,0.440367896033622,0.370492263216792,0.305709840278783,0.243767318032961,0.208534806647989,0.19532801093071,0.141212933894868,0.0935823450489102,0.0924717731943415,0.0572502666394744,0.0440888639504888,0.0263757560190602,0.00969515086550046,0.00303797592038539,-0.00199464755752302,-0.00649402337696947,-0.0113472234665772,-0.0107007029474534,-0.00369093764792678,-0.0017689211230596,0.00632238100148786,0.0121501969973825,0.0120384576109044,0.0183842268270329,0.0296301334044034,0.0343199004993046,0.0462734503152668,0.066535941243168,0.0674354564590567,0.0909640599004422,0.119863227360327,0.142980677066653,0.152522766992077,0.190768381551351,0.226007028339298,0.262193064740334,0.290187514179063,0.313511949188191,0.335338774149464,0.338027937151498,0.336362899642159,0.328331986496917,0.312760917166578,0.283350085466462,0.255228038671398,0.22334644268139,0.189201175238946,0.153913618790263,0.111758170975196,0.0771028510579709,0.0504867775933984,0.0276443797539628,0.00985303433405847,0
1.67003811554677,1.83409726726829,1.9767718206869,1.99841291869543,2.15874119708814,2.2922913941241,2.29980381578301,2.42450153257054,2.53796875103091,2.62854095797696,2.69176852807077,2.74103113480869,2.76553923410134,2.77111163755265,2.76386956343664,2.75163624999662,2.70498899945721,2.65212497478253,2.59620460382363,2.53070492785049,2.46277991301104,2.41079490522232,2.40242954791958,2.38166184342195,2.29453191083588,2.20320464201362,2.13285833160229,2.09707038397007,1.97936121704374,1.84997910370511,1.75806228906932,1.72137841204018,1.58922600583789,1.45614353019243,1.32214947093274,1.19387671373642,1.07493069288252,0.959835328287612,0.853631523638144,0.795120549267595,0.752725493590592,0.666380229890521,0.590884218692874,0.586650060572798,0.514750203185218,0.496328661103715,0.456151846972094,0.386066181604973,0.321841539108666,0.259424796484661,0.222017950674864,0.207957343619395,0.154067777435929,0.107007998226662,0.10589917600766,0.0717142776499205,0.0588078842222372,0.0410320642892793,0.0220239665517056,0.0157032660635796,0.0102030568455794,0.00479036928546695,0.0020312892571812,0.00345644936849276,0.0119867723649815,0.0131820359080803,0.0193806205067118,0.0282759934408743,0.0281470368803374,0.0348618512385281,0.0448022769516295,0.0476396449306132,0.0597601538655441,0.0836489603163813,0.0849689822355928,0.105148242870924,0.133711389530724,0.156218167078909,0.165596757503692,0.203559148342855,0.239332411838113,0.274612418001264,0.302843085407902,0.32434348695355,0.351454558340431,0.35281659791756,0.350597920734946,0.341432863089173,0.324573398822761,0.292663843193248,0.264593702052993,0.233980475766424,0.19938085115393,0.163129699171039,0.120166535662014,0.0858963884947024,0.0554435169104655,0.0308330242702173,0.0114053395334061,0
1.69053664621651,1.85290761368322,1.99512005944641,2.01657510761391,2.17978430427468,2.3111614357214,2.31904056337415,2.44752339459097,2.56015521647504,2.65726015197768,2.72214036610161,2.77353418053627,2.79179135320433,2.8026635858271,2.79706801954574,2.78254019393066,2.73199418769087,2.67848822767712,2.62395616292534,2.5544959296358,2.48600530585951,2.43208715820915,2.42402357205338,2.40402917628883,2.31443035175495,2.21978666973772,2.15237558215203,2.11455940333327,1.99972752484784,1.87105509376773,1.77518020559892,1.73953806677881,1.6090809333235,1.47523340755005,1.3405859964212,1.20988124833581,1.09104432809107,0.978562543033283,0.86676841944072,0.80824192277316,0.765172189480749,0.678897608294436,0.602787962791604,0.598194732513468,0.528843150642305,0.511963578555092,0.470917272748288,0.401875032120834,0.337414621404456,0.275082274936361,0.236067468795712,0.220618605997947,0.166922620976991,0.120433651404415,0.119326578820978,0.0861782886603667,0.0735269044939856,0.0556883725594983,0.0343527822379108,0.0283685562067737,0.0224007612486819,0.0160747619479034,0.0154098019809396,0.0176136016844389,0.0258585267240212,0.0265331677034003,0.0324388600119357,0.0428852567091464,0.0423125543220515,0.0477147464391837,0.0588479612096836,0.0604192914346747,0.0711132059637027,0.0974691549496354,0.0989512061180546,0.119332425841407,0.147559551701122,0.169455657091165,0.178670748015307,0.21634991513436,0.252657795336928,0.287031771262195,0.31549865663674,0.33517502471891,0.362325996324138,0.363842519984416,0.364401454393229,0.354317063680604,0.336672047210225,0.303793236506293,0.273959365434587,0.244614508851457,0.210001840795854,0.172345779551814,0.12995518025625,0.094689925931434,0.060560480061049,0.0340216687864717,0.0129576447327537,0
1.71103517688626,1.87386015072966,2.01430127814286,2.03473729653239,2.19781595537567,2.3308301528942,2.33880503087193,2.4705452566114,2.58512030928495,2.6818688191438,2.75251220413244,2.80513790687425,2.82414375227414,2.83472003289825,2.82703385386964,2.80790554908329,2.75943480301634,2.70520945089708,2.65170772202704,2.5782869314211,2.50923069870798,2.45337941119598,2.44561759618719,2.42639650915571,2.33529525568392,2.23636869746181,2.17029239504568,2.13204842269647,2.02009383265194,1.89345976719143,1.79312614130925,1.75769772151745,1.63295810114017,1.49368240549572,1.35902252190967,1.2258857829352,1.10715796329962,0.997289757778954,0.879544197939569,0.823001813694529,0.777618885370906,0.691903043726207,0.617263694139988,0.612454009406327,0.543183528829764,0.526747452679464,0.483485974421515,0.417683882636696,0.352516637330304,0.290702153180454,0.251895507435956,0.235268631916821,0.180009606162134,0.133859304582167,0.132753981634297,0.100642299670813,0.0882459247657339,0.0703446808297173,0.0466815979241159,0.0408803981649424,0.0351539826635292,0.0273591546103398,0.029049659153634,0.0312187616055504,0.0397302810830609,0.0398842994987203,0.0454970995171596,0.0542237073334768,0.0534646476624283,0.0605676416398393,0.0728936454677377,0.0731989379387361,0.0824662580618614,0.109251889393487,0.110736034918677,0.133516608811889,0.161407713871519,0.182693147103421,0.191990675143017,0.229140681925864,0.265983178835743,0.299451124523126,0.328154227865578,0.346006562484269,0.373197434307844,0.374868442051272,0.378204988051511,0.367161060339679,0.348947763441161,0.318838537449563,0.286573593442292,0.255357653706294,0.222008638028913,0.181561859932589,0.139743824850487,0.102716532645692,0.0660230091043474,0.0372103133027262,0.0151718307544969,0
1.73619650928849,1.90080470099969,2.03348249683932,2.05289948545087,2.21584760647665,2.35205894969116,2.36004560633715,2.49356711863183,2.61008540209485,2.70621770101397,2.78226757840791,2.83674163321222,2.86120556747836,2.86706077987956,2.85699968819354,2.83327090423592,2.78699111754049,2.73193067411704,2.67945928112875,2.60178653769086,2.53245609155646,2.47467166418282,2.46721162032099,2.44804871161819,2.3561601596129,2.2529507251859,2.18820920793933,2.14953744205967,2.04046014045603,1.91586444061513,1.81758030778012,1.7784945571173,1.65790403567337,1.51213140344139,1.37745904739814,1.24189031753458,1.12385822429406,1.01439222971459,0.892319976438419,0.839473325116408,0.791551422326431,0.705103188224881,0.631739425488371,0.626884849332164,0.558216006117324,0.541051738858383,0.496054676094743,0.432819657563125,0.367618653256152,0.306026493792756,0.2677235460762,0.249918657835695,0.194921224669765,0.148091439810602,0.146762127196832,0.115106310681259,0.10282032770281,0.0847184207533152,0.0606930753796138,0.0533310223735062,0.0479936715089002,0.0405256411296737,0.0432000091499169,0.0446037056133541,0.0536020354421006,0.0532354312940402,0.0582161055746256,0.0655621579578072,0.064616741002805,0.073420536840495,0.0869393297257919,0.0859785844427976,0.09381931016002,0.121034623837339,0.1225208637193,0.147623003315829,0.175255876041916,0.195930637115676,0.205790998460833,0.24201093260846,0.279308562334558,0.311870477784056,0.340809799094416,0.35930481460118,0.384068872291551,0.385894364118128,0.392008521709794,0.380005056998753,0.361223479672097,0.333883838392832,0.300051011479221,0.266958417071785,0.234015435261971,0.19089537621837,0.148930382377736,0.110310951341052,0.0714855381476458,0.0403989578189806,0.017759006086743,0
1.76195107346329,1.92774925126973,2.05266371553577,2.07106167436935,2.23387925757763,2.37328774648812,2.38128618180237,2.5143231721103,2.63505049490475,2.73056658288414,2.81188012048797,2.86567314218682,2.89820231302959,2.89940152686086,2.88692198221692,2.85863625938856,2.81454743206463,2.758651897337,2.70142152042229,2.62513696536903,2.55568148440493,2.49596391716965,2.48893563105606,2.46919600814688,2.37702506354187,2.26953275291,2.20612602083298,2.16702646142287,2.06045525395353,1.9382783094722,1.84203447425098,1.80270743010215,1.68284997020658,1.53058040138706,1.39536370725075,1.25952870520774,1.14202891931647,1.02993935139024,0.905095754937268,0.855944836538286,0.809208363007816,0.718303332723555,0.646215156836754,0.641315689258001,0.573248483404883,0.555356025037302,0.508623377767971,0.447311103869331,0.382720669182,0.321350834405058,0.283551584716444,0.264568683754569,0.209832843177396,0.163754701851313,0.161800818347749,0.129570321691705,0.11725628989241,0.0988216607869224,0.0749186319406196,0.0657816465820699,0.0608333603542712,0.0543649906213408,0.0573503591461998,0.0579886496211578,0.0671586374411301,0.0661612824929203,0.0706103667999228,0.0769006085821376,0.0757688343431817,0.0862551078469712,0.099397214500822,0.0995752051883829,0.105172362258179,0.132817358281191,0.134305692519923,0.161534413536878,0.189104038212313,0.209168127127932,0.219591321778649,0.255022229861887,0.292459690020514,0.323979697646682,0.352245319814658,0.375798292562068,0.394940310275257,0.396920286184984,0.405581892609711,0.392872842966914,0.373499195903033,0.347663930281609,0.313528429516149,0.278559180437275,0.245048556361815,0.200311806172641,0.156607750686941,0.117905370036411,0.0769480671909441,0.0435876023352351,0.0203461814189891,0
1.7877056376381,1.95153101008594,2.07557211265625,2.09253403837971,2.25259095498177,2.39451654328508,2.40252675726758,2.53504284792869,2.65666525082272,2.75775426124348,2.84149266256804,2.89433698700498,2.92445443213257,2.92566757727838,2.90965468411781,2.88375928992126,2.84150812780959,2.78453434797239,2.72280386923836,2.6484873930472,2.57882873056764,2.5192659859452,2.51136019457962,2.49034330467557,2.39803037612627,2.28968042204347,2.22404283372662,2.18634540075295,2.0804444079094,1.96221057426569,1.86648864072184,1.826920303087,1.7000987873902,1.54902939933273,1.4124087968533,1.27749297873766,1.16019961433887,1.04548647306589,0.920370658633603,0.872416347960165,0.826865303689201,0.731503477222229,0.662061445509117,0.656556673237375,0.588280960692442,0.569760849242412,0.5218294989241,0.461802550175538,0.397822685107848,0.33667517501736,0.297954577682966,0.279725282496618,0.224744461685027,0.179417963892024,0.176839509498666,0.144034332702151,0.131692252082009,0.112924900820529,0.0891441885016254,0.0782322707906337,0.0736730491996422,0.0682043401130079,0.0715007091424827,0.0713735936289615,0.0790167500383739,0.0783998199719636,0.0830046280252199,0.088239059206468,0.0869209276835584,0.0988825136581416,0.111538399198462,0.113888409272932,0.120114957720182,0.144748490416003,0.146207177430402,0.175445823757928,0.203375946503801,0.222405617140188,0.233391645096465,0.268033527115314,0.30555532552797,0.335816893723507,0.363558633488922,0.392291770522956,0.407014232370029,0.409241830145074,0.419109355594828,0.409668838598012,0.386816060899915,0.359399265017359,0.326357974543607,0.290159943802766,0.253883746778594,0.209728236126911,0.164285118996146,0.125244973774239,0.083184660028132,0.0469241625282593,0.0224955243569553,0
