5.59028571428571,4.876,4.2332,4.14433333333333,3.43018181818182,2.788,2.74092307692308,2.22371428571429,1.84052173913043,1.58266666666667,1.46185714285714,1.38490322580645,1.33481818181818,1.29082352941176,1.2945306122449,1.30754545454545,1.3458,1.40094117647059,1.61393548387097,1.96484210526316,2.54894117647059,3.0688,3.1688,3.36657142857143,4.2632,5.20457142857143,5.83688888888889,6.104,6.74742857142857,7.12577777777778,7.279,7.33018181818182,7.41015384615385,7.23927272727273,6.88472727272727,6.59381818181818,6.376,6.26654545454545,6.164,6.16658823529412,6.2395,6.41952941176471,6.586,6.60168421052632,6.72109090909091,6.75228571428572,6.8488,6.99514285714286,7.14514285714286,7.28707692307692,7.37938461538462,7.42553846153846,7.60776470588235,7.8032,7.804,8.04433333333333,8.138,8.30246153846154,8.53323076923077,8.63323076923077,8.7088,8.7864,8.7832,8.75745454545455,8.69546666666667,8.66654545454545,8.5888,8.4488,8.41657142857143,8.27247058823529,8.12553846153846,8.10213333333333,7.97938461538462,7.8288,7.827,7.6555,7.50694736842105,7.40266666666667,7.3664,7.23018181818182,7.1665,7.1732,7.31015384615385,7.504,7.7832,7.78472727272727,8.061,8.32553846153846,8.488,8.53927272727273,8.50457142857143,8.32766666666667,8.08133333333333,7.83314285714286,7.5432,7.2488,6.99028571428571,6.738,6.55533333333333,6.4415
5.73825,4.96766666666667,4.2906,4.19216666666667,3.48236363636364,2.83383333333333,2.78507692307692,2.26471428571429,1.86547826086957,1.60557894736842,1.48235714285714,1.40302857142857,1.34786363636364,1.30271794871795,1.30765,1.32059090909091,1.36015,1.41782352941176,1.63245161290323,1.99505263157895,2.58270588235294,3.10757142857143,3.20883333333333,3.40588888888889,4.31872727272727,5.28657142857143,5.901,6.17575,6.8412,7.18955555555556,7.3812,7.38236363636364,7.45430769230769,7.29145454545455,6.94511111111111,6.64216666666667,6.44511111111111,6.31211764705882,6.2106,6.20066666666667,6.275375,6.45329411764706,6.62255555555556,6.63189473684211,6.77327272727273,6.79328571428572,6.88706666666667,7.04216666666667,7.18614285714286,7.32255555555556,7.42185714285714,7.46969230769231,7.64152941176471,7.8606,7.87575,8.09216666666667,8.179,8.34661538461538,8.57738461538461,8.67738461538462,8.74706666666667,8.846,8.858,8.8212,8.75622222222222,8.73433333333334,8.658,8.48706666666667,8.45757142857143,8.31177777777778,8.16969230769231,8.1404,8.02185714285714,7.86706666666667,7.862875,7.67941666666667,7.53715789473684,7.4505,7.41933333333333,7.28236363636364,7.218,7.2204,7.35430769230769,7.57575,7.83123076923077,7.83383333333333,8.11325,8.36969230769231,8.52706666666667,8.59145454545454,8.58657142857143,8.3755,8.15075,7.91177777777778,7.60066666666667,7.28706666666667,7.03614285714286,6.779,6.6306,6.51766666666667
5.81333333333333,5.095,4.38,4.26,3.55428571428571,2.88166666666667,2.83166666666667,2.304,1.8904347826087,1.63578947368421,1.50275862068966,1.41942857142857,1.36090909090909,1.3174358974359,1.322,1.33363636363636,1.3745,1.43470588235294,1.65096774193548,2.02666666666667,2.62,3.14857142857143,3.25666666666667,3.43777777777778,4.37090909090909,5.33692307692308,5.99666666666667,6.276,6.935,7.28,7.496,7.51,7.49846153846154,7.38,7.01,6.69,6.51,6.34588235294118,6.268,6.26444444444444,6.318,6.48705882352941,6.65444444444445,6.66210526315789,6.81333333333334,6.83692307692308,6.938,7.09,7.23454545454546,7.35444444444444,7.46285714285714,7.50947368421053,7.67529411764706,7.915,7.92714285714286,8.14,8.228,8.39076923076923,8.62333333333333,8.72333333333333,8.78533333333333,8.89818181818182,8.92333333333333,8.915,8.82,8.81636363636364,8.72545454545455,8.5475,8.49857142857143,8.37555555555556,8.21125,8.17866666666667,8.06285714285714,7.905,7.89875,7.70615384615385,7.56736842105263,7.49833333333333,7.44666666666667,7.33166666666667,7.25176470588235,7.25866666666667,7.39846153846154,7.63166666666667,7.87538461538462,7.88166666666667,8.185,8.415,8.56533333333333,8.68,8.63,8.43111111111111,8.21384615384615,7.97555555555556,7.66444444444444,7.33166666666667,7.07714285714286,6.83111111111111,6.688,6.60571428571429
5.90675,5.1554,4.46485714285714,4.3508,3.62309090909091,2.922125,2.8795,2.3327,1.922125,1.666,1.52255172413793,1.43582857142857,1.37395454545455,1.33215384615385,1.33635,1.34668181818182,1.38885,1.45158823529412,1.66948387096774,2.05855555555556,2.661,3.18957142857143,3.30234782608696,3.46966666666667,4.41953846153846,5.38107692307692,6.03957142857143,6.33783333333333,7.00675,7.4308,7.55036363636364,7.58175,7.59233333333333,7.43783333333333,7.08175,6.74127272727273,6.58175,6.37964705882353,6.31814285714286,6.32822222222222,6.3754,6.5295,6.68633333333333,6.69231578947368,6.84066666666667,6.88107692307692,6.9954,7.13242857142857,7.28672727272727,7.38633333333333,7.503,7.53968421052632,7.71925,7.96283333333333,7.96814285714286,8.18783333333334,8.2854,8.45044444444445,8.67116666666667,8.77116666666667,8.8354,8.94616666666667,8.97116666666667,8.96283333333333,8.88377777777778,8.86854545454545,8.77763636363636,8.61283333333333,8.57914285714286,8.42528571428572,8.247125,8.215875,8.103,7.940875,7.93258823529412,7.75030769230769,7.59757894736842,7.53258823529412,7.474,7.3795,7.28552941176471,7.29693333333333,7.43693333333333,7.6795,7.92822222222222,7.95057142857143,8.228375,8.46283333333333,8.60675,8.74127272727273,8.665875,8.49488888888889,8.258,8.0236,7.715875,7.3795,7.11953846153846,6.89488888888889,6.75044444444445,6.64671428571429
5.9785,5.2128,4.541,4.4328,3.67527272727273,2.958,2.92186666666667,2.3614,1.958,1.69621052631579,1.54234482758621,1.45222857142857,1.387,1.34687179487179,1.3507,1.35972727272727,1.40261224489796,1.46847058823529,1.688,2.09044444444444,2.70254545454545,3.2214,3.32730434782609,3.50215384615385,4.46369230769231,5.4328,6.08057142857143,6.38566666666667,7.0785,7.52533333333333,7.60933333333333,7.67133333333333,7.6528,7.48566666666667,7.17133333333333,6.79345454545455,6.62517647058823,6.41628571428572,6.35914285714286,6.392,6.42342857142857,6.57733333333333,6.71726315789474,6.72252631578947,6.868,6.92186666666667,7.0352,7.17342857142857,7.32377777777778,7.42342857142857,7.53488888888889,7.56989473684211,7.791,8.0128,8.0128,8.30233333333334,8.37133333333333,8.532,8.757,8.8285,8.8928,8.994,9.0228,9.01422222222222,8.97133333333333,8.91753846153846,8.82342857142857,8.66066666666667,8.63057142857143,8.46628571428571,8.283,8.25175,8.13488888888889,7.97675,7.96635294117647,7.79446153846154,7.648,7.56635294117647,7.50233333333333,7.41490909090909,7.32733333333334,7.344,7.4752,7.7205,7.992,8.01425,8.26425,8.51163636363636,8.6785,8.79345454545455,8.702,8.5528,8.30311111111111,8.06186666666667,7.75175,7.441,7.16369230769231,6.948,6.81422222222222,6.68771428571429
6.05742857142857,5.2702,4.61133333333333,4.4902,3.71776470588235,2.993875,2.96013333333333,2.3901,1.993875,1.72281818181818,1.56213793103448,1.46862857142857,1.40005714285714,1.36158974358974,1.36505,1.37277272727273,1.41432653061224,1.48535294117647,1.70808,2.12364705882353,2.75472727272727,3.2501,3.35226086956522,3.54630769230769,4.50728571428571,5.4902,6.12516666666667,6.43092307692308,7.14466666666667,7.58911111111111,7.75033333333333,7.767,7.7204,7.53654545454545,7.24466666666667,6.917,6.65894117647059,6.45728571428572,6.40016666666667,6.431375,6.46442857142857,6.6151,6.74747368421053,6.75273684210526,6.89533333333333,6.96013333333333,7.07346666666667,7.21836363636364,7.35566666666667,7.46442857142857,7.56677777777778,7.60014285714286,7.83585714285714,8.0702,8.0702,8.35016666666667,8.45025,8.62516666666667,8.825125,8.9002,8.9502,9.0502,9.0802,9.078,9.02364705882353,8.96169230769231,8.86442857142857,8.70784615384616,8.67157142857143,8.5085,8.32745454545454,8.287625,8.16677777777778,8.01683333333333,8.0002,7.85577777777778,7.70015384615385,7.60014285714286,7.55016666666667,7.441,7.37516666666667,7.39183333333333,7.52244444444444,7.756375,8.02952941176471,8.050125,8.30018181818182,8.56381818181818,8.7335,8.82642105263158,8.743,8.606,8.36688888888889,8.10011111111111,7.787625,7.50784615384615,7.2102,7.00025,6.878,6.73092307692308
6.13942857142857,5.369,4.67511111111111,4.568,3.75152941176471,3.03661538461539,2.9984,2.42685714285714,2.028,1.74890909090909,1.58193103448276,1.48502857142857,1.41645714285714,1.37630769230769,1.3794,1.38581818181818,1.42604081632653,1.50211111111111,1.73104,2.15741176470588,2.80422222222222,3.2788,3.37721739130435,3.59046153846154,4.54828571428571,5.54327272727273,6.173,6.47507692307692,7.2095,7.67933333333333,7.8552,7.8752,7.8352,7.58872727272727,7.30844444444445,7.0076,6.69270588235294,6.49828571428572,6.448,6.46725,6.50542857142857,6.6438,6.77768421052632,6.78294736842105,6.93966666666667,6.9984,7.1176,7.27054545454546,7.38755555555556,7.50542857142857,7.59866666666667,7.64114285714286,7.87685714285714,8.12123076923077,8.123,8.398,8.5176,8.673,8.861,8.9576,9.0095,9.1076,9.12506666666667,9.12506666666667,9.05741176470588,9.00633333333333,8.90506666666667,8.752,8.7176,8.55633333333333,8.37963636363637,8.33133333333334,8.19866666666667,8.06466666666667,8.0576,7.91353846153846,7.74430769230769,7.64114285714286,7.598,7.46709090909091,7.41623529411765,7.43661538461539,7.58622222222222,7.79225,8.06329411764706,8.086,8.35236363636364,8.60926315789474,8.78133333333333,8.85663157894737,8.784,8.63976470588235,8.42123076923077,8.132,7.83133333333334,7.552,7.2676,7.072,6.92088888888889,6.77507692307692
6.225,5.45625,4.73181818181818,4.635,3.78529411764706,3.08076923076923,3.03928571428571,2.46785714285714,2.06176470588235,1.775,1.6015625,1.50128205128205,1.43285714285714,1.39102564102564,1.39375,1.39886363636364,1.43775510204082,1.51805555555556,1.754,2.19117647058824,2.83611111111111,3.31153846153846,3.405,3.6375,4.58928571428571,5.59545454545455,6.23571428571429,6.52777777777778,7.28125,7.75625,7.93888888888889,8.00555555555555,7.92777777777778,7.6375,7.37222222222222,7.065,6.7375,6.54583333333333,6.49583333333333,6.503125,6.54642857142857,6.6725,6.815,6.82272727272727,6.9875,7.055,7.175,7.31923076923077,7.421875,7.54642857142857,7.64230769230769,7.68214285714286,7.91388888888889,8.16538461538462,8.17083333333333,8.44583333333333,8.575,8.71785714285715,8.896875,9.01666666666667,9.08125,9.165,9.16333333333333,9.16333333333333,9.09117647058823,9.05416666666667,8.94333333333333,8.79615384615385,8.775,8.60454545454546,8.42692307692308,8.37916666666667,8.26875,8.11875,8.11666666666667,7.95769230769231,7.78846153846154,7.68214285714286,7.6275,7.49318181818182,7.45,7.48076923076923,7.628125,7.825,8.09705882352941,8.11944444444444,8.40333333333333,8.63947368421053,8.81666666666667,8.88684210526316,8.835,8.67352941176471,8.46538461538462,8.16388888888889,7.87916666666667,7.59615384615385,7.32777777777778,7.12333333333333,6.95277777777778,6.82777777777778
6.31377777777778,5.52488888888889,4.784,4.6924,3.82945454545455,3.127,3.08028571428571,2.5124,2.09552941176471,1.8008275862069,1.6195,1.516,1.44925714285714,1.4064,1.4072,1.41190909090909,1.4494693877551,1.534,1.77696,2.2184347826087,2.868,3.35569230769231,3.4624,3.68533333333333,4.62494117647059,5.6524,6.3124,6.59155555555556,7.33533333333333,7.82036363636364,8.004,8.06933333333333,7.99155555555556,7.68533333333333,7.427,7.12036363636364,6.78533333333333,6.59366666666667,6.53493333333333,6.539,6.58742857142857,6.70218181818182,6.8724,6.87490909090909,7.04711111111111,7.1124,7.22492307692308,7.36338461538462,7.45775,7.58742857142857,7.68646153846154,7.7324,7.94577777777778,8.20826666666667,8.21493333333333,8.49366666666667,8.6216,8.75885714285714,8.9655,9.08044444444445,9.1424,9.2224,9.20266666666667,9.20218181818182,9.13533333333334,9.102,8.9816,8.83742857142857,8.82314285714286,8.65672727272727,8.47107692307693,8.42945454545455,8.3324,8.1905,8.18044444444445,8.0016,7.82826666666667,7.718,7.6562,7.52494117647059,7.48376470588235,7.51905882352941,7.664,7.85688888888889,8.12757894736842,8.15133333333333,8.4416,8.66968421052632,8.844,8.9162,8.8924,8.70953846153846,8.51033333333334,8.19577777777778,7.92025,7.63493333333333,7.39155555555556,7.1616,6.98466666666667,6.89155555555556
6.37755555555556,5.58866666666667,4.84975,4.7498,3.88163636363636,3.17483333333333,3.12709090909091,2.5698,2.12165217391304,1.82062068965517,1.6374375,1.53071794871795,1.46565714285714,1.4228,1.41995555555556,1.42495454545455,1.46118367346939,1.54994444444444,1.79992,2.24339130434783,2.89988888888889,3.39984615384615,3.511,3.7199,4.65870588235294,5.71088888888889,6.3698,6.66225,7.38316666666667,7.87254545454545,8.09966666666667,8.12709090909091,8.0498,7.822,7.47483333333333,7.17254545454546,6.85685714285714,6.6498,6.5732,6.574875,6.62842857142857,6.75436363636364,6.92709090909091,6.92709090909091,7.10753846153846,7.1698,7.26907692307692,7.40653333333333,7.493625,7.63061538461539,7.73618181818182,7.7898,7.97766666666667,8.24653333333333,8.2532,8.5498,8.65986666666667,8.79985714285714,9.04966666666667,9.16633333333333,9.1998,9.2798,9.26644444444445,9.25436363636364,9.18316666666667,9.14983333333333,9.02709090909091,8.87842857142857,8.86414285714286,8.70753846153846,8.522,8.48163636363636,8.3898,8.2332,8.22653333333333,8.03986666666666,7.86653333333333,7.74988888888889,7.6849,7.55870588235294,7.51655555555556,7.55282352941177,7.699875,7.88877777777778,8.15778947368421,8.18322222222222,8.47986666666667,8.69989473684211,8.87133333333334,8.9449,8.93830769230769,8.75369230769231,8.55816666666667,8.2415,7.956125,7.6732,7.43830769230769,7.19986666666667,7.0298,6.93557142857143
6.4744,5.66742857142857,4.9172,4.80654545454546,3.94133333333333,3.22266666666667,3.17927272727273,2.617,2.14660869565217,1.84041379310345,1.655375,1.5454358974359,1.48205714285714,1.4392,1.43271111111111,1.438,1.47289795918367,1.56588888888889,1.822,2.26834782608696,2.92486956521739,3.43364705882353,3.54288888888889,3.7486,4.6924705882353,5.77466666666667,6.42472727272727,6.717,7.4372,7.934,8.152,8.17927272727273,8.112,7.88577777777778,7.5544,7.22472727272727,6.92092307692308,6.70514285714286,6.61323076923077,6.62457142857143,6.66942857142857,6.804,6.97927272727273,6.97927272727273,7.15169230769231,7.21813333333333,7.31563636363636,7.4448,7.53933333333333,7.67476923076923,7.78836363636364,7.83630769230769,8.01433333333333,8.2848,8.29146666666667,8.6045,8.69813333333333,8.86355555555556,9.12266666666667,9.24133333333334,9.28171428571429,9.3465,9.334,9.308,9.2372,9.19766666666667,9.07927272727273,8.91813333333333,8.9048,8.75169230769231,8.58577777777778,8.53381818181818,8.4295,8.27146666666667,8.2648,8.07813333333333,7.904,7.78177777777778,7.716,7.5924705882353,7.54844444444444,7.58658823529412,7.7272380952381,7.931,8.188,8.216,8.52092307692308,8.7572,8.89866666666667,8.9736,8.98246153846154,8.79784615384616,8.60553846153846,8.28933333333333,7.992,7.71323076923077,7.48246153846154,7.26355555555556,7.0872,6.97657142857143
6.56371428571429,5.72883333333333,4.9746,4.85872727272727,4.00418181818182,3.2705,3.22883333333333,2.652875,2.1715652173913,1.86020689655172,1.6733125,1.56015384615385,1.49845714285714,1.4556,1.44546666666667,1.45104545454545,1.48461224489796,1.58183333333333,1.84407692307692,2.29330434782609,2.94982608695652,3.46741176470588,3.57477777777778,3.7773,4.75575,5.82471428571429,6.47690909090909,6.752875,7.4946,8.00383333333333,8.2046,8.23145454545455,8.20575,7.96371428571429,7.62661538461539,7.27690909090909,6.96507692307692,6.74614285714286,6.65738461538462,6.70255555555556,6.71123076923077,6.83588888888889,7.02306666666667,7.02883333333333,7.19584615384615,7.2564,7.36781818181818,7.48306666666667,7.58716666666667,7.7144705882353,7.83430769230769,7.88046153846154,8.06216666666667,8.33145454545455,8.3446,8.640375,8.76825,8.92236363636364,9.1705,9.30306666666667,9.3446,9.4146,9.40418181818182,9.37177777777778,9.2946,9.2455,9.12661538461538,8.9564,8.94306666666666,8.79584615384615,8.627875,8.586,8.465375,8.30768421052632,8.30255555555556,8.1164,7.93588888888889,7.8144705882353,7.74976470588235,7.62347368421053,7.58033333333333,7.61504347826087,7.75457142857143,7.97883333333333,8.22883333333333,8.24976470588235,8.56507692307692,8.81216666666667,8.9364,9.00328571428572,9.01504347826087,8.86066666666667,8.64969230769231,8.34054545454546,8.03716666666667,7.75738461538462,7.5173,7.3205,7.14955555555556,7.01447058823529
6.63555555555556,5.77666666666667,5.02909090909091,4.91090909090909,4.05636363636364,3.322,3.27666666666667,2.68875,2.19652173913043,1.88,1.69125,1.57487179487179,1.513,1.472,1.45822222222222,1.46409090909091,1.49632653061224,1.59777777777778,1.86615384615385,2.32333333333333,2.97478260869565,3.50153846153846,3.60857142857143,3.808,4.81466666666667,5.86571428571429,6.52285714285714,6.78875,7.552,8.05166666666667,8.262,8.28363636363637,8.2775,8.02909090909091,7.67076923076923,7.32909090909091,7.06,6.78714285714286,6.70153846153846,6.73444444444445,6.75538461538462,6.86777777777778,7.06133333333333,7.07666666666667,7.24333333333333,7.29466666666667,7.41466666666667,7.52461538461539,7.62470588235294,7.74823529411765,7.87846153846154,7.92285714285714,8.11090909090909,8.38363636363636,8.40133333333333,8.67625,8.82,8.97454545454545,9.21833333333333,9.34133333333333,9.40166666666667,9.472,9.45636363636364,9.43555555555556,9.34,9.29333333333333,9.17076923076923,8.99466666666667,8.98133333333333,8.852,8.66375,8.62625,8.50111111111111,8.33789473684211,8.33444444444445,8.15466666666667,7.96777777777778,7.84823529411765,7.78352941176471,7.65368421052632,7.61222222222222,7.64,7.78190476190476,8.01777777777778,8.27666666666667,8.28352941176471,8.608,8.86,8.97466666666667,9.04428571428571,9.04,8.91375,8.69384615384616,8.39272727272727,8.085,7.80166666666667,7.546,7.36833333333333,7.20705882352941,7.04823529411765
6.69933333333333,5.842,5.08127272727273,4.96309090909091,4.10854545454545,3.3794,3.321,2.73581818181818,2.22744444444444,1.89979310344828,1.70773684210526,1.58958974358974,1.52735,1.4884,1.47097777777778,1.47713636363636,1.50804081632653,1.61266666666667,1.88823076923077,2.35522222222222,2.99973913043478,3.54569230769231,3.64957142857143,3.84626666666667,4.85293333333333,5.91044444444444,6.56385714285714,6.83030769230769,7.61175,8.0995,8.32771428571429,8.35628571428571,8.34377777777778,8.08127272727273,7.73233333333333,7.38127272727273,7.12905882352941,6.83030769230769,6.74569230769231,6.76633333333333,6.79953846153846,6.89966666666667,7.0996,7.11729411764706,7.29116666666667,7.34490909090909,7.45293333333333,7.56876923076923,7.65847058823529,7.782,7.91729411764706,7.96385714285714,8.16309090909091,8.43030769230769,8.4396,8.71385714285714,8.855875,9.0196,9.26616666666667,9.3796,9.4495,9.521,9.50671428571428,9.49933333333333,9.38415384615385,9.338,9.2194,9.05488888888889,9.03266666666667,8.90494736842105,8.699625,8.662125,8.533,8.36810526315789,8.36633333333333,8.19293333333333,7.99966666666667,7.882,7.818375,7.68389473684211,7.64411111111111,7.66495652173913,7.8092380952381,8.04966666666667,8.3196,8.321,8.64626666666667,8.905875,9.01763636363636,9.08528571428571,9.06495652173913,8.949625,8.7494,8.42905882352941,8.12814285714286,7.8495,7.5747,7.41763636363636,7.24082352941176,7.082
6.76311111111111,5.9336,5.1368,5.0168,4.16072727272727,3.42830769230769,3.362,2.788,2.25933333333333,1.92103703703704,1.72284210526316,1.60454054054054,1.5417,1.50509090909091,1.48373333333333,1.49018181818182,1.51975510204082,1.62738461538462,1.91072,2.38711111111111,3.0568,3.58984615384615,3.69057142857143,3.88453333333333,4.8912,5.97422222222222,6.60453333333333,6.87446153846154,7.6835,8.16311111111111,8.40755555555556,8.4268,8.40566666666667,8.15257142857143,7.81527272727273,7.44088888888889,7.16282352941176,6.87446153846154,6.78984615384616,6.79822222222222,6.83341176470588,6.9355,7.1355,7.15105882352941,7.32752941176471,7.39709090909091,7.4912,7.6105,7.69223529411765,7.82061538461539,7.95105882352941,8.00453333333333,8.221,8.47446153846154,8.47786666666667,8.75485714285714,8.89175,9.05786666666667,9.3112,9.42061538461539,9.49733333333333,9.562,9.54771428571429,9.54369230769231,9.4368,9.38215384615385,9.2768,9.11527272727273,9.09644444444444,8.93515789473684,8.74057142857143,8.698,8.56488888888889,8.39831578947368,8.39822222222222,8.239,8.04369230769231,7.91675,7.85425,7.71576470588235,7.676,7.68991304347826,7.83657142857143,8.08155555555556,8.35786666666667,8.362,8.68453333333333,8.94175,9.06981818181818,9.146,9.08991304347826,8.9855,8.80425,8.46282352941176,8.16914285714286,7.89733333333333,7.60618181818182,7.46981818181818,7.27458823529412,7.12233333333333
